https://www.wikidata.org/wiki/Q81518	BAZAINE [zè-ne] (Achille), maréchal de France, né à Versailles. Il se distingua en Crimée et commanda en chef au Mexique, non sans mérite ; mais chargé en 1870-71 de la défense de Metz, il trahit véritablement son pays par son incurie, son incapacité, l'étroitesse et l'égoïsme de ses vues. Il se laissa l'enfermer dans la place, ne tenta que des efforts dérisoires pour en sortir, engagea de louches négociations avec Bismarck, puis rendit la ville, sans avoir fait ce que lui prescrivaient l'honneur et le devoir militaires. La peine de mort à laquelle il fut condamné en 1873 ayant été commuée en celle de la détention, il réussit à s'évader et se retira en Espagne, où il vécut entouré du mépris général (1811-1888).
https://www.wikidata.org/wiki/Q107301601	Bazar turc (le Grand), chef-d'œuvre de Decamps (1855).
https://www.wikidata.org/wiki/Q2983629	BAZARD (Amand), né à Paris, fondateur de la charbonnerie française, un des propagateurs du saint-simonisme (1791-1832).
https://www.wikidata.org/wiki/Q208427	BAZAS [zass], ch.-l. d'arr. (Gironde) ; près la Beuve, affl. de la Garonne ; 4.700 h. (Bazadais ou Bazadois). Ch. de f. M., à 62 kil. S.-E. de Bordeaux. Bois, tanneries. L'arr. a 7 cant., 71 comm., 51.000 h.
https://www.wikidata.org/wiki/Q53030120	BAZEILLES [zè-i, ll mll.), bourg des Ardennes, cant. et arr. de Sedan, près de la Meuse ; 1.406 h. Il fut pillé et brûlé par les Allemands le 1er sept. 1870.
https://www.wikidata.org/wiki/Q633817	BAZIN (François), compositeur français, né à Marseille, auteur des opéras-comiques : Maître Pathelin, le Voyage en Chine, etc., et d'un excellent Traité d'harmonie (1816-1878).
https://www.wikidata.org/wiki/Q127539	BAZIN (René), littérateur français, né à Angers en 1853, écrivain délicat, auteur de : De toute son âme, les Oberlé, etc.
https://www.wikidata.org/wiki/Q1095474	BAZOCHES-SUR-HOËNE, ch.-l. de c. (Orne), arr. de Mortagne ; 820 h.
https://www.wikidata.org/wiki/Q8506	BAZZI (Giovanni), peintre italien, dit le Sodoma ; né à Verceil (vers 1477-1549).
https://www.wikidata.org/wiki/Q812895	BEACHY [bi-tchi], promontoire de la côte S. d'Angleterre, entre Hastings et Brighton. Près de là, Tourville écrasa une flotte anglo-hollandaise en 1690.
https://www.wikidata.org/wiki/Q82006	BEACONSFIELD. V. Disraeli.
https://www.wikidata.org/wiki/Q213763	BÉARN, ancien pays de France, qui appartint aux comtes de Foix, à la Navarre, et fut réuni à la France par Louis XIII en 1620 ; cap. Pau ; a formé en grande partie le départ. des Basses-Pyrénées. (Hab. Béarnais.)
https://www.wikidata.org/wiki/Q232913	BÉATRIX (triks), Florentine célèbre, née en 1266, morte en 1290 et immortalisée par Dante dans sa Divine Comédie.
https://www.wikidata.org/wiki/Q915031	BEATTIE (James), célèbre poète et critique écossais (1735-1803).
https://www.wikidata.org/wiki/Q2893105	Beau Ténébreux, nom que prit Amadis de Gaule lorsque, après avoir offensé la dame de ses pensées, il se retira par désespoir dans l'ermitage de la Roche-Pauvre. Le nom de Beau Ténébreux est devenu synonyme d'amoureux sombre, aux allures timides et mystérieuses.
https://www.wikidata.org/wiki/Q211647	BEAUCAIRE [bô-kè-re], ch.-l. de c. (Gard), arr. de Nîmes, sur le Rhône ; 9.150 h. (Beaucairois). Ch. de f. P.-L.-M. Foire depuis longtemps célèbre, du 1er au 28 juillet. Patrie de Raymond VII, d'Urbain V.
https://www.wikidata.org/wiki/Q114731	BEAUCE [bô-se], ancien pays de France, cap. Chartres ; plaines très fertiles en blé. (Hab. Beaucerons.)
https://www.wikidata.org/wiki/Q130851	Beaucoup de bruit pour rien, une des plus charmantes comédies de Shakspeare, représentée en 1600.
https://www.wikidata.org/wiki/Q593729	BEAUCOURT [bô-kour], c. du territoire de Belfort ; 4.500 h. Industrie active.
https://www.wikidata.org/wiki/Q813372	BEAUFORT, ch.-l. de c. (Maine-et-Loire), arr. de Beaugé ; 4.230 h. (Beaufortains).
https://www.wikidata.org/wiki/Q1155512	BEAUFORT, ch.-l. de c. (Jura), arr. de Lons-le-Saunier ; 1.200 h. (Beaufortains), Ch. de f. P.-L.-M. Forges, taillanderies.
https://www.wikidata.org/wiki/Q1158013	BEAUFORT ou SAINT-MAXIME DE BEAUFORT, ch.-l. de c. (Savoie), arr. d'Albertville, sur le Doron, s.-affl. de l'Isère ; 2.250 h. (Beaufortains ou Beaufortens). Bestiaux, fromages.
https://www.wikidata.org/wiki/Q982472	BEAUFORT (Henri de), cardinal anglais, frère du roi d'Angleterre Henri IV ; il présida le tribunal qui condamna Jeanne d'Arc ; m. en 1447.
https://www.wikidata.org/wiki/Q1347324	BEAUFORT (duc de), petit-fils de Henri IV, un des chefs de la Fronde des princes, surnommé, en raison de sa popularité, le Roi des halles. Il se distingua plus tard comme amiral contre les Turcs et les Barbaresques (1616-1669).
https://www.wikidata.org/wiki/Q429910	BEAUGENCY [bo-jan-si], ch.-l. de c. (Loiret), arr. d'Orléans, sur la Loire ; 3.800 h. Ch. de f. Orl. Vins. Patrie du physicien Charles.
https://www.wikidata.org/wiki/Q456122	BEAUHARNAIS [bô-har-nè], (vicomte Alexandre de), né à la Martinique, où il épousa Mlle Tascher de La Pagerie, qui fut plus tard l'impératrice Joséphine (v. ce mot) ; général dans l'armée du Rhin en 1792 ; m. sur l'échafaud (1760-1794). V. Hortense.
https://www.wikidata.org/wiki/Q155545	BEAUHARNAIS (Eugène de), fils du précédent et de Joséphine, beau-fils de Napoléon Ier et vice-roi d'Italie, né à Paris. Il se distingua dans les guerres de l'Empire (1781-1824).
https://www.wikidata.org/wiki/Q740693	BEAUJEU, ch.-l. de c. (Rhône), arr. de Villefranche, sur l'Ardière, affl. de la Saône ; 3.400 h. (Beaujolais). Ch. de f. P.-L.-M. Vins.
https://www.wikidata.org/wiki/Q7179060	BEAUJOLAIS [bô-jô-lè], ancien pays de France, compris dans le nord du Lyonnais, traversé par les monts du Beaujolais ; capit. Villefranche (Rhône). Bons vins.
https://www.wikidata.org/wiki/Q3340081	BEAUJON (Nicolas), financier français, né à Bordeaux. Il a donné son nom à un quartier de Paris, ainsi qu'à un hôpital fondé par lui (1708-1786).
https://www.wikidata.org/wiki/Q60587245	BEAULIEU, ch.-l. de c. (Corrèze), arr. de Brive, sur la Dordogne ; 2.030 h.
https://www.wikidata.org/wiki/Q254066	BEAULIEU, comm. du Puy-de-Dôme, arr. d'Issoire ; 730 h. Eaux thermales ferrugineuses, bicarbonatées sodiques.
https://www.wikidata.org/wiki/Q563424	BEAULIEU (Jean-Pierre de), général autrichien, né à Lathuy (Brabant), prit part à la guerre de Sept ans, et fut vaincu par Bonaparte en Italie (1725-1819).
https://www.wikidata.org/wiki/Q957503	BEAUMANOIR (Philippe de), célèbre légiste français ; il jouit d'une grande faveur auprès de saint Louis, a rédigé les Coutumes du Beauvoisis (1246-1296).
https://www.wikidata.org/wiki/Q2379913	BEAUMANOIR (Jean de), un des héros du Combat des Trente, livré en 1352, et où 30 Bretons vainquirent 30 Anglais.
https://www.wikidata.org/wiki/Q70326	BEAUMARCHAIS [bô-mar-chè] (Pierre-Augustin, Caron de), écrivain français, né à Paris, auteur du Barbier de Séville, du Mariage de Figaro, de la Mère coupable, pièces hardies, à grande portée sociale, développées avec un esprit étincelant, pleines de mouvement et de gaîté. Beaumarchais, caractère hardi et aventureux, est encore célèbre par ses démêlés judiciaires avec le conseiller Goëzman, qui lui ont fourni le sujet de remarquables et curieux Mémoires (1732-1799).
https://www.wikidata.org/wiki/Q381313	BEAUMES, ch.-l. de c. (Vaucluse), arr. d'Orange ; 1.400 h. Vin muscat. Culture du mûrier.
https://www.wikidata.org/wiki/Q324016	BEAUMESNIL [bô-mé-nil'], ch.-l. de c. (Eure), arr. de Bernay ; 500 h. Produits chimiques.
https://www.wikidata.org/wiki/Q593840	BEAUMETZ-LES-LOGES, ch.-l. de c. (Pas-de-Calais), arr. d'Arras ; 560 h. Ch. de f. N. Distilleries.
https://www.wikidata.org/wiki/Q177155	BEAUMONT [bo-mon], ch.-l. de c. (Dordogne), arr. de Bergerac ; 1.350 h. (Beaumontois). Eaux minérales.
https://www.wikidata.org/wiki/Q430813	BEAUMONT ou BEAUMONT-HAGUE, ch.-l. de c. (Manche), arr. de Cherbourg, non loin de l'anse de Vauville ; 600 h. (Beaumontois). Clouteries.
https://www.wikidata.org/wiki/Q660118	BEAUMONT-DE-LOMAGNE, ch.-l. de c. (Tarn-et-Garonne), arr. de Castelsarrasin, sur la Gimone, affl. de la Garonne ; 3.800 h. (Beaumontois). Patrie de Fermat.
https://www.wikidata.org/wiki/Q326398	BEAUMONT-LE-ROGER, ch.-l. c. (Eure), arr. de Bernay, sur la Rille ; 1.920 h. (Beaumontois). Ch. de f. O.
https://www.wikidata.org/wiki/Q1222870	BEAUMONT-SUR-SARTHE, ch.-l. de c. (Sarthe), arr. de Mamers ; 2.100 h. (Beaumontois).
https://www.wikidata.org/wiki/Q1086455	BEAUMONT (Christophe de), archevêque de Paris, né à La Roque (Dordogne) ; publia un mandement contre l'Emile de J.-J. Rousseau. Celui-ci y répondit par une lettre célèbre (1703-1781).
https://www.wikidata.org/wiki/Q55030753	BEAUMONT (Elie de), géologue français, né à Canon (Calvados) ; a commencé les travaux de la Carte géologique de la France (1798-1874).
https://www.wikidata.org/wiki/Q16121	BEAUNE, ch.-l. d'arr. (Côte-d'Or) ; 13.900 h. (Beaunois). Ch. de f. P.-L.-M., à 38 kil. S.-E. de Dijon. Vins renommés. Patrie de Monge. L'arrond. a 10 cant., 199 comm., 108.000 h.
https://www.wikidata.org/wiki/Q752898	BEAUNE-LA-ROLANDE, ch.-l. de c. (Loiret), arr. de Pithiviers ; 1.900 h. (Beaunois). Ch. de f. Orl. et P.-L.-M. Combat meurtrier entre les Français et les Prussiens (20 nov. 1870).
https://www.wikidata.org/wiki/Q752918	BEAUPRÉAU, ch.-l. de c. (Maine-et-Loire), arr. de Cholet, près de l'Evre, affl. de la Loire ; 3.750 h. Fut autrefois ch.-l. d'arr. Bestiaux, lainages.
https://www.wikidata.org/wiki/Q864112	BEAUREPAIRE [pè-re], ch.-l. de c. (Isère), arr. de Vienne, sur le Suzon et l'Auron ; 2.880 h. Ch. de f. P.-L.-M. Tanneries, forges.
https://www.wikidata.org/wiki/Q1365652	BEAUREPAIRE, ch.-l. de c. (Saône-et-Loire), arr. de Louhans ; 860 h. Etangs.
https://www.wikidata.org/wiki/Q3339972	BEAUREPAIRE (Nicolas-Joseph), officier français, né à Coulommiers ; défendit énergiquement Verdun contre les Prussiens du duc de Brunswick ; se tua pour éviter la honte de se rendre (1740-1792).
https://www.wikidata.org/wiki/Q688547	BEAUSSET (Le), ch.-l. de c. (Var), arr. de Toulon ; 2.100 h. Goudron, huiles, savon, poteries.
https://www.wikidata.org/wiki/Q2240223	Beauté (château de), ancienne résidence royale, entre Nogent et Vincennes, donnée par Charles VII à Agnès Sorel, qui prit le nom de Dame de Beauté.
https://www.wikidata.org/wiki/Q2958047	BEAUTEMPS-BEAUPRÉ [bô-tan-bô-pré] (Charles-François), ingénieur hydrographe français, né près de Sainte-Menehould. Il participa avec d'Entrecasteaux à la recherche des restes de La Pérouse (1766-1854).
https://www.wikidata.org/wiki/Q174257	BEAUVAIS [bô-vè], ch.-l. de dép. de l'Oise, sur le Thérain et l'Avelon, affl. de l'Oise ; 20.300 h. [Beauvaisiens ou Beauvaisins). Ch. de f. N., à 79 kil. N. de Paris. Evêché, belle cathédrale. Toiles, tapisseries. Patrie de saint Yves, de Jeanne Hachette qui, en 1472, repoussa les troupes de Charles le Téméraire assiégeant la ville ; du numismate Vaillant, Dubos, Lenglet-Dufresnoy, Restaut. L'arrond. a 12 cant., 242 comm., 125.200 h.
https://www.wikidata.org/wiki/Q3170577	BEAUVAIS (Jean-Baptiste), prélat français, né à Cherbourg, évêque de Senez, prédicateur distingué. Il fit entendre à la cour de Louis XV de dures et courageuses vérités. C'est à lui que l'on doit la phrase célèbre : « le silence des peuples est la leçon des rois » (1731-1790).
https://www.wikidata.org/wiki/Q1643105	Beauvais (hôtel de), ancienne résidence historique, rue Saint-Antoine, 82, construite par Lepautre (xviie s.).
https://www.wikidata.org/wiki/Q695053	BEAUVAU, ancienne et noble famille française, originaire d'Anjou, et d'où sont sortis beaucoup d'hommes remarquables. Le principal, Charles-Juste de Beauvau, fut maréchal de France (1720-1793).
https://www.wikidata.org/wiki/Q1002655	BEAUVILLE, ch.-l. de c. (Lot-et-Garonne), arr. d'Agen, près de la Séoune, affl. de la Garonne ; 1.000 h.
https://www.wikidata.org/wiki/Q3084869	BEAUVILLIER [bô-vi-li-é] (François-Honorat de), duc de Saint-Aignan, un des protecteurs des gens de lettres sous Louis XIV (1610-1687). — Son fils, Paul, diplomate français, fut chargé par Louis XIV de l'éducation du duc de Bourgogne (1648-1714).
https://www.wikidata.org/wiki/Q1023635	BEAUVOIR, ch.-l. de c. (Vendée), arr. des Sables-d'Olonnes ; 2.600 h. Port sur l'Océan. Huîtres.
https://www.wikidata.org/wiki/Q3439595	BEAUVOIR (Roger de Bully, dit Roger de), romancier français, né à Paris (1809-1866).
https://www.wikidata.org/wiki/Q1058535	BEAUVOIR-SUR-NIORT, ch.-l. de c. (Deux-Sèvres), arr. de Niort ; 520 h. Ch. de f. Et.
https://www.wikidata.org/wiki/Q2893359	BEAUVOISIS ou BEAUVAISIS [zi], petit pays de l'anc. France ; capit. Beauvais. (Hab. Beauvoisins.)
https://www.wikidata.org/wiki/Q1986451	BEAUZÉE [bô-zé] (Nicolas), grammairien français, né à Verdun, un des encyclopédistes (1717-1789).
https://www.wikidata.org/wiki/Q456209	BÉBÉ, nain de Stanislas, roi de Lorraine ; sa taille était de 0m,70 (1739-1764).
https://www.wikidata.org/wiki/Q107302645	BÉBRYCES, anc. peuple d'Ibérie, sur la côte méditerranéenne, au N. et au S. des Pyrénées.
https://www.wikidata.org/wiki/Q223723	BECCARIA (César de), philosophe et criminaliste italien, né à Milan, auteur d'un célèbre Traité des délits et des peines, dont les principes ont renouvelé et adouci le droit pénal (1738-1794).
https://www.wikidata.org/wiki/Q60808	BÉCHER [chèr] (Jean-Joachim), savant chimiste allemand, né à Spire (1625-1682).
https://www.wikidata.org/wiki/Q363859	BÉCHEREL [rêl], ch.-l. de c. (Ille-et-Vilaine), arr. de Montfort ; 860 h. Filatures.
https://www.wikidata.org/wiki/Q192236	BECKET [bè-kè] (saint Thomas), archevêque de Cantorbéry, grand chancelier d'Angleterre, assassiné au pied de l'autel par des courtisans de Henri II, roi d'Angleterre (1117-1170).
https://www.wikidata.org/wiki/Q3382878	BÉCLARD [klar] (Pierre-Augustin), chirurgien français, né à Angers (1785-1825). — Son fils, Jules, anatomiste français, né à Paris (1818-1887).
https://www.wikidata.org/wiki/Q3261208	BECQ DE FOUQUIÈRES (Louis), littérateur français, né à Paris, connu surtout par ses beaux travaux sur André Chénier (1831-1887).
https://www.wikidata.org/wiki/Q1153820	BECQUE (Henry), auteur dramatique français, né à Paris, auteur de la Parisienne, des Corbeaux, peintures sévères, mais vigoureuses et incisives des mœurs de son époque (1837-1899).
https://www.wikidata.org/wiki/Q318004	BECQUEREL (Antoine-César), physicien français, né à Châtillon-sur-Loing (1788-1878). — Son fils, Alexandre (1820-1891), et son petit-fils Henri, né en 1852, sont également des physiciens de valeur.
https://www.wikidata.org/wiki/Q274412	BÉDARIEUX [ri-eû], ch.-l. de c. (Hérault), arr. de Béziers, sur l'Orb ; 6.100 h. (Bédariciens). Ch. de f. M.
https://www.wikidata.org/wiki/Q377384	BÉDARRIDES, ch.-l. de c. (Vaucluse), arr. d'Avignon, sur l'Ouvèze, affl. du Rhône ; 2.100 h. (Bédarridais). Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q154938	BÈDE (saint) le Vénérable, moine et historien anglais (675-735).
https://www.wikidata.org/wiki/Q705787	BEDEAU [dô] (Marie-Alphonse), général français, né à Vertou (Loire-Inférieure). Il se distingua en Afrique, et fut exilé après le 2-Décembre (1804-1863).
https://www.wikidata.org/wiki/Q208257	BEDFORD [for], v. d'Angleterre, sur l'Ouse, capit. du comté du même nom ; 28.000 h. Le comté a 160.000 h.
https://www.wikidata.org/wiki/Q348441	BEDFORD (duc de), frère de Henri V, roi d'Angleterre, et régent de France pour son neveu Henri VI lorsque, après Azincourt, les Anglais furent maîtres de presque tout le royaume (1389-1435).
https://www.wikidata.org/wiki/Q813961	BEDJAS [jass], peuple nubien, entre l'Abyssinie, la mer Rouge et le Nil.
https://www.wikidata.org/wiki/Q831377	Bedlam, célèbre hospice d'aliénés, en Angleterre, près de Londres.
https://www.wikidata.org/wiki/Q180688	BÉDOUINS, Arabes nomades du désert, vivant de brigandages, dans l'Afrique du Nord et en Arabie.
https://www.wikidata.org/wiki/Q42304	BÉDRIAC [ak], village de l'Italie du Nord, sur l'Oglio, entre Crémone et Vérone (Italie sept.), où Vitellius vainquit Othon en l'an 69. V. Vitellius.
https://www.wikidata.org/wiki/Q102513	BEECHER-STOWE [bî-tcheur-stô] (Harriett), femme de lettres américaine, auteur du célèbre roman : la Case de l'oncle Tom (1812-1896).
https://www.wikidata.org/wiki/Q202049	BEERNAERT [bèr-na-èrt] (Auguste), homme politique belge, né à Ostende en 1829.
https://www.wikidata.org/wiki/Q255	BEETHOVEN [bè-to-vèn'] (Louis de), célèbre compositeur de musique allemand, né à Bonn ; auteur de sonates, quatuors, symphonies, de l'opéra Fidelio, œuvres d'une profondeur de sentiment et d'une puissance d'expression incomparables. Il eut une existence souvent difficile et fut, à la fin de ses jours, frappé de surdité (1770-1827).
