https://www.wikidata.org/wiki/Q107194702	Martine, personnage des Femmes savantes. C'est le type de la cuisinière habile dans son art, mais simple, balourde, ignorante, ce qui ne l'empêche nullement d'avoir son franc parler dans la maison.
https://www.wikidata.org/wiki/Q234570	MARTINEAU [nô] (miss Harriett), née à Norwich, écrivain anglais, auteur d'ouvrages de vulgarisation sur l'économie politique (1802-1876).
https://www.wikidata.org/wiki/Q2885614	MARTINEZ [nèz] (Sébastien), peintre espagnol, né à Jaen (1602-1667).
https://www.wikidata.org/wiki/Q27357	MARTINEZ DE LA ROSA (Francisco), homme d'Etat et poète dramatique espagnol, né à Grenade (1789-1862).
https://www.wikidata.org/wiki/Q548543	MARTINEZ CAMPOS (Arsenio), maréchal et homme d'Etat espagnol, né à Ségovie (1831-1900).
https://www.wikidata.org/wiki/Q17054	MARTINIQUE (la), l'une des petites Antilles françaises ; 160.000 h. V. pr. Fort-de-France. (Un tremblement de terre a détruit complètement la ville de Saint-Pierre en 1902). Sucre, rhum, café.
https://www.wikidata.org/wiki/Q1544389	Martinistes, secte d'illuminés qui prétendent être en commerce avec les esprits.
https://www.wikidata.org/wiki/Q5650248	MARTINS (Charles), botaniste et géographe français distingué, né à Paris (1805-1889).
https://www.wikidata.org/wiki/Q2959766	MARTY-LAVEAUX [vô] (Charles), archiviste et lettré français, né à Paris (1823-1899).
https://www.wikidata.org/wiki/Q3233736	Martyrs (les), épopée en prose sur le triomphe de la religion chrétienne et la chute du paganisme ; œuvre brillante, par Chateaubriand (1809).
https://www.wikidata.org/wiki/Q107194782	Martyrs (les), opéra en quatre actes, poème de Scribe, inspiré du Polyeucte de Corneille, musique remarquable de Donizetti (1840).
https://www.wikidata.org/wiki/Q457631	MARVEJOLS [jol], ch.-l. d'arr. (Lozère), sur la Colane, affl. du Lot ; ch. de f. M., à 17 kil. N.-O. de Mende ; 4.000 h. Serges. — L'arrond a 10 cant., 79 comm., 49.000 h.
https://www.wikidata.org/wiki/Q9061	MARX (Karl), socialiste allemand, auteur d'un ouvrage remarquable sur le Capital et fondateur de l'Internationale (1818-1883).
https://www.wikidata.org/wiki/Q1684704	MARY LAFON (Jean-Bernard), littérateur français, né à Lafrançaise (1812-1884).
https://www.wikidata.org/wiki/Q1391	MARYLAND, un des Etats unis de l'Amérique du Nord ; 1.188.000 h. Capit. Annapolis. Tabac.
https://www.wikidata.org/wiki/Q5811	MASACCIO [dsi-o] (Thomas), peintre italien, né à Florence. Ses œuvres sont remarquables par le coloris, les raccourcis et la perspective (1401-1428).
https://www.wikidata.org/wiki/Q735619	MASANIELLO ou mieux THOMAS ANIELLO, pêcheur, né à Amalfi en 1623 ; il se mit à la tête des Napolitains révoltés et fut assassiné en 1647.
https://www.wikidata.org/wiki/Q1020754	MAS-CABARDÈS [mâss, dèss] (Le), ch.-l. de c. (Aude), arr. de Carcassonne, sur l'Orbiel ; 580 h.
https://www.wikidata.org/wiki/Q181894	MASCAGNI (Pietro), compositeur italien, né à Livourne en 1863, auteur de Cavalleria rusticana, de l'Amico Fritz, etc. ; compositeur habile et doué du sens de la scène.
https://www.wikidata.org/wiki/Q545707	MASCARA, v. d'Algérie (Oran), ch.-l. d'arr. et de subdivision militaire ; 21.000 h. (Mascaréens). Ch. de f. Les Français s'en emparèrent en 1835 et en 1841. — L'arrond. a 173.000 h.
https://www.wikidata.org/wiki/Q205695	MASCAREIGNES [rè-gne] (îles), groupe d'îles de l'océan Indien, composé des trois îles de la Réunion ou île Bourbon (à la France), Maurice ou île de France et Rodrigues (à l'Angleterre).
https://www.wikidata.org/wiki/Q3297224	Mascarille, un des types du valet fripon, intrigant et impudent, dans la comédie du xviie et du xviiie siècle.
https://www.wikidata.org/wiki/Q3188770	MASCARON (Jules de), prédicateur français, né à Marseille (1634-1703).
https://www.wikidata.org/wiki/Q931278	MASCART [kar] (Eleuthère-Elie-Nicolas), mathématicien français, né à Quarouble (Nord) en 1837.
https://www.wikidata.org/wiki/Q3826	MASCATE, ville d'Arabie, port sur la côte S. du golfe d'Oman, ch.-l. d'un imanat indépendant ; 50.000 h.
https://www.wikidata.org/wiki/Q3210615	Mascotte (La), opérette en trois actes, paroles de Chivot et Duru, musique d'Audran (1880) ; partition avenante et aimable, et devenue populaire.
https://www.wikidata.org/wiki/Q177743	MAS-D'AGENAIS [mâss] (Le), ch.-l. de c. (Lot-et-Garonne), arr. de Marmande, sur la Garonne et le canal latéral ; 1.800 h.
https://www.wikidata.org/wiki/Q1084645	MAS-D'AZIL [mâss] (Le), ch.-l. de c. (Ariège), arr. de Pamiers, sur l'Arize ; 2.150 h.
https://www.wikidata.org/wiki/Q314685	MASINISSA, roi de Numidie, allié des Romains (238-148 av. J.-C.).
https://www.wikidata.org/wiki/Q1703953	MASKÉGONS (hommes des marais), peuplade indienne du Manitoba et du territoire du Nord-Ouest (Dominion).
https://www.wikidata.org/wiki/Q3263525	MAS-LATRIE (Louis de), historien et archéologue français, né à Castelnaudary (1815-1897).
https://www.wikidata.org/wiki/Q3098261	MASON (William), poète didactique anglais (1725-1797).
https://www.wikidata.org/wiki/Q168705	MASOUDI (Hasan-Ali-el), polygraphe musulman, m. en 956.
https://www.wikidata.org/wiki/Q311816	MASPERO (Gaston), égyptologue français, né à Paris en 1846.
https://www.wikidata.org/wiki/Q72296	Masque de fer (l'homme au), personnage inconnu qui fut amené dans la forteresse de Pignerol en 1679, puis à la Bastille, où il mourut en 1703, et que l'on contraignit jusqu'à la fin de ses jours à porter un masque. On a prétendu que c'était un frère jumeau de Louis XIV ; mais il est à peu près démontré que c'était un certain Mattioli, arrêté pour trahison en territoire vénitien par ordre de Louis XIV.
https://www.wikidata.org/wiki/Q13370	MASSA, ville de la Toscane (Italie), ch.-l. de la prov. de Massa-e-Carrera, sur le Prigido ; 20.600 h. Carrières de marbre.
https://www.wikidata.org/wiki/Q771	MASSACHUSETTS [zètss], un des Etats unis de l'Amérique du Nord ; 2.805.000 h. Ch.-l. Boston.
https://www.wikidata.org/wiki/Q2448678	Massacre des Innocents (le), tableau de Guide, pinacothèque de Bologne ; — d'A. Vaccaro, musée des Etudes.
https://www.wikidata.org/wiki/Q2290433	Massacre de Scio ou de Chio (le), chef-d'œuvre d'Eug. Delacroix, musée du Louvre ; scène dramatique traitée avec une fougue et une verve magistrales. Ce tableau parut au Salon de 1824, comme une véritable déclaration de principes de l'école romantique.
https://www.wikidata.org/wiki/Q379821	MASSAGÈTES, peuple scythe qui habitait à l'E. de la mer Caspienne. Ce fut dans une expédition dirigée contre eux que Cyrus fut défait et tué.
https://www.wikidata.org/wiki/Q163022	MASSAÏ, peuple d'Afrique entre la côte de Zanzibar et le Victoria-Nyanza.
https://www.wikidata.org/wiki/Q275635	MASSAOUAH ou MASSOUAH, ville d'Afrique, port dans une petite île de la mer Rouge ; à l'Italie ; 15.000 h.
https://www.wikidata.org/wiki/Q624992	MASSAT [sa], ch.-l. de c. (Ariège), arr. de Saint-Girons, sur l'Arac ; 3.000 h. Laines.
https://www.wikidata.org/wiki/Q1382004	MASSÉ (Victor), compositeur français, né à Lorient, auteur des Noces de Jeannette, de Galatée, de Paul et Virginie, etc. C'est un musicien aimable, distingué et très soigné (1822-1884).
https://www.wikidata.org/wiki/Q721291	MASSEGROS (Le), ch.-l. de c. (Lozère), arr. de Florac ; 300 h.
https://www.wikidata.org/wiki/Q242609	MASSÉNA (André), duc de Rivoli, prince d'Essling, maréchal de France, né à Nice. Il s'illustra à Rivoli (1796), à Zurich (1799), au siège de Gênes (1800), à Essling (1809) et à Wagram (1809). Napoléon l'avait surnommé l'Enfant chéri de la Victoire (1756-1817).
https://www.wikidata.org/wiki/Q194436	MASSENET [nè] (Jules), compositeur français, né à Saint-Etienne en 1842 ; compositeur à la fois savant et pathétique, d'une inspiration originale, il a écrit entre autres œuvres : le Roi de Lahore, Hérodiade, Manon, le Cid, Esclarmonde, Werther, etc. Il est membre de l'Académie des Beaux-Arts.
https://www.wikidata.org/wiki/Q765843	MASSEUBE, ch.-l. de c. (Gers), arr. de Mirande ; sur le Gers ; 1.500 h. (Massylvains).
https://www.wikidata.org/wiki/Q123649	MASSEVAUX [vô], ancien ch.-l. de c. (Haut-Rhin), arr. de Belfort ; cédé à l'Allemagne ; 3.600 h.
https://www.wikidata.org/wiki/Q470686	MASSIAC [ak], ch.-l. de c. (Cantal), arr. de Saint-Flour, sur l'Alagnon ; 2.000 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q190695	MASSIF CENTRAL. V. plateau.
https://www.wikidata.org/wiki/Q2566850	MASSILIA, ancien nom de Marseille.
https://www.wikidata.org/wiki/Q1381729	MASSILLON (Jean-Baptiste), prédicateur français, né à Hyères, auteur du Petit Carême. Son éloquence douce et pénétrante et la perfection de son style en ont fait un de nos plus grands orateurs sacrés (1663-1742).
https://www.wikidata.org/wiki/Q3856395	MASSON (Michel), auteur dramatique français, né à Paris (1800-1883).
https://www.wikidata.org/wiki/Q845662	MASULIPATAM [tam'], ville de l'Hindoustan, prov. de Madras ; 40.000 h. Port sur le golfe du Bengale.
https://www.wikidata.org/wiki/Q1211360	MATABÉLÉS, nom donné à l'ensemble des Cafres de l'est, entre le Limpopo et le Zambèze.
https://www.wikidata.org/wiki/Q849911	MATAPAN (cap), au sud du Péloponèse (Grèce).
https://www.wikidata.org/wiki/Q11492	MATARO, v. d'Espagne, prov. de Barcelone ; port sur la Méditerranée ; 18.000 h.
https://www.wikidata.org/wiki/Q75048	MATATHIAS [âss], père des Macchabées.
https://www.wikidata.org/wiki/Q1062426	MATELLES (Les), ch.-l. de c. (Hérault), arr. de Montpellier, sur le Liron ; 500 h. Colonie agricole de filles.
https://www.wikidata.org/wiki/Q751770	MATHA, ch.-l. de c. (Charente-Inférieure), arr. de Saint-Jean-d'Angély, sur l'Antenne ; 2.000 h. (Mathaliens). Distilleries.
https://www.wikidata.org/wiki/Q24734162	MATHAN, prêtre de Baal et conseiller d'Athalie. Il joue un rôle important dans l'Athalie de Racine.
https://www.wikidata.org/wiki/Q44020	MATHIAS (saint), disciple de J.-C. Fête le 24 février.
https://www.wikidata.org/wiki/Q152157	MATHIAS, fils de Maximilien II, né en 1557, roi de Hongrie et de Bohême, empereur d'Allemagne de 1612 à 1619.
https://www.wikidata.org/wiki/Q188634	MATHIAS CORVIN. V. Corvin.
https://www.wikidata.org/wiki/Q1910577	MATHIEU de Vendôme, abbé de Saint-Denis ; il fut régent de France et ministre de Philippe III ; m. en 1286.
https://www.wikidata.org/wiki/Q46997040	MATHIEU (Antoine), peintre d'histoire français, né à Londres (1631-1673).
https://www.wikidata.org/wiki/Q1096910	MATHIEU (Claude-Louis), astronome français, né à Mâcon (1783-1875).
https://www.wikidata.org/wiki/Q3298925	MATHIEU de la Drôme, homme politique français, né à Saint-Christophe (Drôme), auteur d'un almanach célèbre (1808-1865).
https://www.wikidata.org/wiki/Q3298619	MATHIEU-MEUSNIER (Mathieu-Roland, dit), sculpteur français, né à Paris (1824-1896).
https://www.wikidata.org/wiki/Q234246	MATHILDE (sainte), femme du roi de Germanie Henri Ier, l'Oiseleur ; m. en 968. Fête le 14 mars.
https://www.wikidata.org/wiki/Q464162	MATHILDE, comtesse de Toscane, célèbre par la donation qu'elle fit d'une partie de ses Etats à Grégoire VII (1046-1115).
https://www.wikidata.org/wiki/Q1166728	MATHILDE ou MAHAUT, comtesse d'Artois, femme de Robert, frère de saint Louis ; m. en 1288.
https://www.wikidata.org/wiki/Q13360574	MATHOURA ou MATTRA, v. et port de l'île de Ceylan ; 61.000 h. Pierres précieuses.
https://www.wikidata.org/wiki/Q156290	MATHUSALEM [lèm'], patriarche juif, grand-père de Noé ; il vécut 969 ans (Bible). Son nom sert souvent à désigner un homme remarquable par sa longévité.
https://www.wikidata.org/wiki/Q453492	MATIGNON, ch.-l. de c. (Côtes-du-Nord), arr. de Dinan ; 1.600 h. (Matignonais).
https://www.wikidata.org/wiki/Q2958446	MATIGNON (Charles-Auguste), maréchal de France, né à Louray (Orne) [1647-1739].
https://www.wikidata.org/wiki/Q972394	MATOUR, ch.-l. de c. (Saône-et-Loire), arr. de Mâcon, sur un affluent de la Grosne ; 1.800 h.
https://www.wikidata.org/wiki/Q280250	MATTEUCCI (Charles), physicien et homme politique italien, né à Forli (1811-1868).
https://www.wikidata.org/wiki/Q43600	MATTHIEU (saint), apôtre et évangéliste. Fête le 21 septembre.
https://www.wikidata.org/wiki/Q3386220	MATTHIEU (Pierre), historien et poète, né à Pesme (Haute-Saône) [1563-1621].
https://www.wikidata.org/wiki/Q138648	MAUBEUGE [mô], ch.-l. de c. (Nord), arr. d'Avesnes, sur la Sambre ; 21.000 h. (Maubeugeois). Ville forte. Ch. de f. N. Forges, hauts fourneaux.
https://www.wikidata.org/wiki/Q752286	MAUBOURGUET [ghè], ch.-l. de c. (Hautes-Pyrénées), arr. de Tarbes, sur l'Adour ; 2.300 h. Ch. de f. M. Vins, chevaux.
https://www.wikidata.org/wiki/Q3086257	MAUCROIX [kroi] (François), poète français, né à Noyon, condisciple et ami dévoué de La Fontaine (1619-1708).
https://www.wikidata.org/wiki/Q1658779	MAUGUIN [ghin] (François), avocat et orateur parlementaire, né à Dijon (1785-1854).
https://www.wikidata.org/wiki/Q753087	MAUGUIO [ghi-o], ch.-l. de c. (Hérault), arr. de Montpellier ; 3.000 h. (Malguoriens). Près de l'étang de Mauguio, sur le littoral de la Méditerranée.
https://www.wikidata.org/wiki/Q748542	MAULÉON-BAROUSSE, ch.-l. de c. (Hautes-Pyrénées), arr. de Bagnères-de-Bigorre ; 580 h. (Mauléonais). Source ferrugineuse.
https://www.wikidata.org/wiki/Q236528	MAULÉON-LICHARRE, ch.-l. d'arr. (Basses-Pyrénées) ; à 61 kil. O. de Pau ; 3.400 h. (Mauléonais). — L'arr. a 6 cant., 107 comm., 59.300 h.
https://www.wikidata.org/wiki/Q3376187	MAUMUSSON (pertuis de), passage entre l'île d'Oléron et la côte.
https://www.wikidata.org/wiki/Q2957873	MAUPAS [pâ] (Charlemagne-Emile de), homme politique français, ministre de la police générale en 1852, né à Bar-sur-Aube (1818-1888).
https://www.wikidata.org/wiki/Q9327	MAUPASSANT [san] (Guy de), romancier français, né à Fécamp. Ecrivain sobre, précis et châtié, profondément réaliste, il a écrit, entre autres œuvres : Bel-Ami, Fort comme la mort, Notre cœur, Une vie, Pierre et Jean, etc., et surtout de remarquables nouvelles (1850-1893).
https://www.wikidata.org/wiki/Q1266161	MAUPEOU [pou] (René-Nicolas de), chancelier de France, dont le ministère fut signalé par l'exil du parlement et l'institution de conseils du roi (1771). Le parlement Maupeou tomba sous le ridicule et Louis XVI rappela les anciens parlements (1714-1792).
https://www.wikidata.org/wiki/Q164374	MAUPERTUIS [tu-i] (Pierre-Louis Moreau de), géomètre et naturaliste français, né à Saint-Malo (1698-1759).
https://www.wikidata.org/wiki/Q3275960	Maupin (Mademoiselle de), roman de Th. Gautier, qui y donne libre cours à son imagination et à sa verve dans un style merveilleusement nuancé et délicat.
https://www.wikidata.org/wiki/Q380345	MAUR [môr] (saint), disciple de saint Benoît (vie s.). La congrégation de Saint-Maur, fondée en 1618, fut une véritable pépinière d'érudits, dont l'Ecole des chartes a repris les traditions et la méthode.
https://www.wikidata.org/wiki/Q1011589	MAURE, ch.-l. de c. (Ille-et-Villaine), arr. de Redon ; 3.800 h.
https://www.wikidata.org/wiki/Q1684865	MAUREPAS [pa] (Jean-Frédéric de), ministre sous Louis XV et Louis XVI, né à Versailles (1701-1781).
https://www.wikidata.org/wiki/Q78126	MAURER [rèr] (Georges-Louis, chevalier de), jurisconsulte et homme d'Etat allemand, né à Erpolzheim (Palatinat) [1790-1872].
https://www.wikidata.org/wiki/Q169260	MAURES, habitants de la Mauritanie. Lorsque les Carthaginois s'établirent dans l'Afrique septentrionale, ils donnèrent aux Berbères indigènes le nom de Maures, qui fut étendu, au moyen âge, aux conquérants arabes du Maghreb et de l'Espagne. La même désignation est appliquée à des tribus échelonnées sur la r. dr. du Sénégal : Trarzas, Braknas, Douaïch.
https://www.wikidata.org/wiki/Q1761198	MAURES (montagnes des), petite chaîne de montagnes, située dans le départ. du Var.
https://www.wikidata.org/wiki/Q454125	MAURIAC [ak], ch.-l. d'arr. (Cantal), à 52 kil. N. d'Aurillac, non loin de la Dordogne ; 3.600 h. (Mauriacois). Patrie de Chappe d'Auteroche. — L'arr. a 6 cant., 61 comm., 58.000 h.
