https://www.wikidata.org/wiki/Q44741	PIZARRE (François), aventurier espagnol qui, avec l'aide de ses frères Gonzalès (1502-1548) et Hernando, conquit le Pérou et fut tué à Cuzco par les partisans de son rival Almagro (1475-1541).
https://www.wikidata.org/wiki/Q54727	PIZZO, port d'Italie, prov. de Catanzaro, sur la Méditerranée ; 8.000 h. Murat y fut fusillé (1815).
https://www.wikidata.org/wiki/Q218240	PLABENNEC, ch.-l. de c. (Finistère), arr. de Brest ; 3.600 h. Monuments druidiques.
https://www.wikidata.org/wiki/Q2026066	PLACIDE (saint), moine bénédictin, né à Rome, massacré à Messine vers 541. Fête le 5 octobre.
https://www.wikidata.org/wiki/Q237907	PLACIDIE, fille de Théodose. Elle gouverna l'empire d'Occident pendant la minorité de Valentinien III ; m. en 450.
https://www.wikidata.org/wiki/Q583392	Plaideurs (les), comédie en trois actes et en vers, imitée des Guêpes d'Aristophane, par Racine (1668), la plus spirituelle critique des mœurs du palais d'alors, digne de Molière pour le comique des caractères, dont la plupart, Chicaneau, la comtesse de Pimbêche, sont devenus des types. Beaucoup de vers, frappés au bon coin, sont devenus proverbes : Tel qui rit vendredi, dimanche pleurera. Mais sans argent, l'honneur n'est qu'une maladie. Point d'argent, point de Suisse. Ce que je sais le mieux c'est mon commencement. De grands mots qui tiendraient d'ici jusqu'à Pontoise. D'autres passages de cette célèbre comédie sont encore souvent cités, surtout les deux suivants : l'intimé, avocat de l'accusé (un chien qui a dévoré un chapon). ... Avant la naissance du monde... Dandin, « bâillant ». « Avocat, ah ! passons au déluge » ... Dans l'application, ces mots : Avocat, passons au déluge, sont une manière ironique de faire entendre à quelqu'un qu'il remonte beaucoup trop haut dans le récit d'un événement. l'intimé. Aristote, « primo » peri « Politicon », Dit fort bien... Dandin. « Avocat, il s'agit d'un chapon », Et non point d'Aristote et de sa « Politique ». Ces mots : Avocat, il s'agit d'un chapon, s'appliquent à ceux qui, dans une discussion, se lancent dans de ridicules digressions.
https://www.wikidata.org/wiki/Q13329	PLAISANCE [plè], v. d'Italie, sur la riv. dr. du Pô ; 36.000 h. (Placentins). — La prov. a 245.000 h.
https://www.wikidata.org/wiki/Q784657	PLAISANCE, ch.-l. de c. (Gers), arr. de Mirande ; sur l'Arros ; 1.700 h.
https://www.wikidata.org/wiki/Q24929358	PLAISIANS [zi-an] ou PLASIAN (Guillaume de), un des plus fameux légistes de Philippe le Bel, mort en 1313.
https://www.wikidata.org/wiki/Q3060242	PLANARD [nar] (François), écrivain français, né à Milhau, auteur de comédies, de vaudevilles et d'un grand nombre de livrets d'opéras-comiques : le Pré aux Clercs, l'Eclair, etc. (1784-1853).
https://www.wikidata.org/wiki/Q65124368	PLANCHE (Joseph), helléniste français, né à Ladinhac (Cantal) [1762-1853]. — Son fils, Gustave, célèbre critique littéraire français, né à Paris (1808-1857).
https://www.wikidata.org/wiki/Q818587	PLANCHES-EN-MONTAGNE (Les), ch.-l. de c. (Jura), arr. de Poligny, sur la Saine ; 220 h.
https://www.wikidata.org/wiki/Q868439	PLANCOËT [ko-èt'], ch.-l. de c. (Côtes-du-Nord), arr. de Dinan ; 2.150 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q1921492	PLANQUETTE [kè-te] (Robert), compositeur français, né à Paris, auteur d'opérettes qui ont eu une très grande vogue : les Cloches de Corneville, Rip, Surcouf, etc. (1848-1903).
https://www.wikidata.org/wiki/Q106151	PLANTAGENETS [je-nè], dynastie qui occupa le trône d'Angleterre depuis Henri II jusqu'à l'avènement de Henri VII. Au xive siècle, ils se divisèrent en deux branches rivales (York et Lancastre), et ainsi naquit la guerre des Deux-Roses (1154-1485).
https://www.wikidata.org/wiki/Q730948	Plantes (Jardin des), jardin botanique de Paris, fondé en 1626, auquel fut adjoint, en 1793, un Muséum d'histoire naturelle, puis une Ménagerie.
https://www.wikidata.org/wiki/Q380360	PLANTIN (Christophe), imprimeur, né à Mont-Louis, près de Touars et établi à Anvers (1514-1589).
https://www.wikidata.org/wiki/Q218672	PLANUDE (Maxime), moine grec du xive siècle, compilateur d'une Anthologie grecque.
https://www.wikidata.org/wiki/Q35827	PLATA (le rio de la), fleuve ou bras de mer de l'Amérique méridionale, formé de l'Uruguay et du Parana, baignant Buenos-Ayres et Montevideo. Large de 230 kil. à l'entrée.
https://www.wikidata.org/wiki/Q44059	PLATA (La), ville de la République Argentine, ch.-l. de la prov. de Buenos-Ayres, sur le rio Santiago, tribut. du rio de la Plata ; 45.000 h.
https://www.wikidata.org/wiki/Q2907	PLATA (La), v. de la Bolivie. V. Sucre.
https://www.wikidata.org/wiki/Q190695	PLATEAU CENTRAL [tô-san] ou MASSIF CENTRAL, plateau comprenant le cinquième de la superficie de la France, et étagé en terrasses sur lesquelles s'élèvent les monts du Forez à l'E., les monts d'Auvergne au centre (plomb du Cantal, puy de Sancy et puy de Dôme), et les monts du Limousin à l'O. Ce massif granitique, qui a pour socle méridional des plateaux calcaires appelés causses, a pour bordure orientale la chaîne centrale des Cévennes (l'Aygoual, le Lozère, le Gerbier, le Mézenc), dont les ramifications courent au S.-O. vers les Pyrénées, et au N.-E. vers les Vosges, entre la Loire et le Rhône, prolongé par la Saône.
https://www.wikidata.org/wiki/Q742538	PLATÉE ou PLATÉES [té], anc. v. de Béotie, sur le versant septentrional du Cithéron. Pausanias et Aristide y défirent les Perses (479 av. J.-C.).
https://www.wikidata.org/wiki/Q62432	PLATEN [tèn] (Charles-Auguste de), poète lyrique allemand, né à Ansbach (1796-1835).
https://www.wikidata.org/wiki/Q294136	PLATER [tèr] (Emilie), héroïne polonaise de l'insurrection de 1831, née à Vilna (1806-1831).
https://www.wikidata.org/wiki/Q859	PLATON, célèbre philosophe grec, disciple de Socrate et maître d'Aristote. Il est l'auteur des magnifiques dialogues : Phédon, Timée, Phèdre, Gorgias, Théétète, etc., où est exposée la philosophie de Socrate. Sa philosophie est la plus haute expression de l'idéalisme, et se rapproche parfois des idées chrétiennes. A son nom se rattache l'axiome si connu : Amicus Plato, sed magis amica veritas (429-347 av. J.-C.).
https://www.wikidata.org/wiki/Q3952	PLAUEN [pla-ou-èn'], v. du roy. de Saxe, sur l'Elster Blanche ; 75.000 h. Toiles.
https://www.wikidata.org/wiki/Q47160	PLAUTE [plô-te], (Marcus Accius Plautus), poète comique latin, né en Ombrie, d'une verve intarissable, souvent un peu crue, peintre inimitable des mœurs populaires. Ses pièces les plus connues sont : l'Amphitryon, l'Aulaire, les Captifs, le Soldat fanfaron, etc. (vers 250-184 av. J.-C.).
https://www.wikidata.org/wiki/Q548857	PLEAUX, ch.-l. de c. (Cantal), arr. de Mauriac ; 2.300 h.
https://www.wikidata.org/wiki/Q745205	PLÉIADE. V. l'art. suiv.
https://www.wikidata.org/wiki/Q922942	PLÉIADES, nom des sept filles d'Atlas et de Pleione, qui se tuèrent de désespoir et furent métamorphosées en étoiles (Myth.). Le groupe des Pléiades constitue aujourd'hui une petite constellation de l'hémisphère boréal, vers la tête du Taureau et qu'on appelle aussi la Poussinière. — La poésie s'est emparée de ce mot et a donné le nom de Pléiade à sept poètes qui vivaient sous Ptolémée Philadelphe : Lycophron, Théocrite, Aratus, Nicandre, Apollonius, Philique et Homère le Jeune. Sous Henri III, on fit une Pléiade française composée de Ronsard, Dubellay, Remi Belleau, Jodelle, Dorat, Baïf et Pontus de Thiard, et sous Louis XIII une autre qui réunissait Rapin, Commiré, Larue, Santeul, Ménage, Duperrier et Petit.
https://www.wikidata.org/wiki/Q1046621	PLEINE-FOUGÈRES, ch.-l. de c. (Ille-et-Vilaine), arr. de Saint-Malo ; 2.800 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q1011325	PLÉLAN, ch.-l. de c. (Ille-et-Vilaine), arr. de Montfort ; 3.600 h.
https://www.wikidata.org/wiki/Q742008	PLÉLAN-LE-PETIT, ch.-l. de c. (Côtes-du-Nord), arr. de Dinan ; 1.250 h.
https://www.wikidata.org/wiki/Q3263405	PLÉLO (Robert, comte de), diplomate français, mort à Dantzig, où il était allé secourir de sa propre initiative, avec 3.000 volontaires, Stanislas Ier, roi de Pologne (1699-1734).
https://www.wikidata.org/wiki/Q212964	PLÉNEUF, ch.-l. de c. (Côtes-du-Nord), arr. de Saint-Brieuc, sur la Manche ; 2.700 h. Bains de mer.
https://www.wikidata.org/wiki/Q638089	PLESSIS-LEZ-TOURS, village d'Indre-et-Loire, cant. et arr. de Tours. Ruines d'un château bâti par Louis XI, qui y mourut en 1483.
https://www.wikidata.org/wiki/Q864086	PLESTIN-LES-GRÈVES, ch.-l. de c. (Côtes-du-Nord), arr. de Lannion, sur la Manche ; 3.900 h. Bains de mer.
https://www.wikidata.org/wiki/Q1435417	PLEUMARTIN, ch.-l. de c. (Vienne), arr. de Châtellerault, près de la Luire naissante ; 1.250 h.
https://www.wikidata.org/wiki/Q165420	PLEVNA, v. de la Bulgarie ; 15.000 h. Le camp retranché des Turcs, établi à Plevna et défendu énergiquement par Osman-Pacha, fut pris par les Russes en 1877.
https://www.wikidata.org/wiki/Q478231	PLEYBEN [plé-bin], ch.-l. de c. (Finistère), arr. de Châteaulin ; 5.600 h.
https://www.wikidata.org/wiki/Q314019	PLEYEL (Ignace), compositeur de musique, né à Ruppersthal, près Vienne, fondateur d'une célèbre fabrique de pianos, à Paris (1757-1831). — Son fils, Calmile, facteur de pianos, né à Strasbourg (1788-1855). — Marie Pleyel, femme du précédent, pianiste de grande valeur, née à Paris (1811-1875).
https://www.wikidata.org/wiki/Q82778	PLINE l'Ancien, naturaliste romain, né à Côme, auteur d'une Histoire naturelle, en 37 livres, sorte d'encyclopédie précieuse pour l'histoire de la science dans l'antiquité. Il périt lors de l'éruption du Vésuve en 79. Commandant de la flotte de Misène, il s'était rendu à Stabies pour sauver les habitants menacés par le Vésuve, catastrophe qui ensevelit Herculanum et Pompéi, et aussi observer de près le phénomène. Les vapeurs délétères du volcan l'asphyxièrent.
https://www.wikidata.org/wiki/Q168707	PLINE le Jeune, neveu du précédent, littérateur romain, né à Côme, ami de Trajan, auteur du Panégyrique de Trajan et de Lettres célèbres, intéressantes pour la connaissance des mœurs antiques, mais d'un tour trop apprêté.
https://www.wikidata.org/wiki/Q104725	PLOCK ou PLOTZK, v. de la Russie d'Europe (Pologne), ch.-l. de gouvernement, sur la Vistule ; 25.000 h. — Le gouv. a 557.000 h.
https://www.wikidata.org/wiki/Q127775	PLOËRMEL, ch.-l. d'arr. (Morbihan) ; ch. de f. Orl. ; à 55 kil. N.-E. de Vannes ; 6.000 h. (Ploërmelais). Grains, chanvre, bestiaux, miel. — L'arrond. a 8 cant., 66 comm., 95.000 h.
https://www.wikidata.org/wiki/Q216908	PLOEUC, ch.-l. de c. (Côtes-du-Nord), arr. de Saint-Brieuc ; 4.900 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q474684	PLOGASTEL-SAINT-GERMAIN, ch.-l. de c. (Finistère), arr. de Quimper ; 2.200 h.
https://www.wikidata.org/wiki/Q179585	PLOÏESTI ou PLOESCI, v. de la Roumanie (Valachie) ; 46.000 h.
https://www.wikidata.org/wiki/Q991088	PLOMB DU CANTAL. V. Cantal.
https://www.wikidata.org/wiki/Q632969	PLOMBIÈRES-LES-BAINS, ch.-l. de c. (Vosges), arr. de Remiremont ; 1.800 h. Ch. de f. E. Eaux minérales sulfatées, sodiques, ferrugineuses, très employées pour le traitement des rhumatismes, goutte, dyspepsie, etc.
https://www.wikidata.org/wiki/Q2426741	Plombs (les), célèbres prisons de Venise, sous les combles du palais ducal, recouverts de lames de plomb, et dont le séjour, par suite des variations de la température, était atrocement pénible.
https://www.wikidata.org/wiki/Q134189	PLOTIN, philosophe néo-platonicien, né d'une famille romaine établie en Eypte. Disciple de l'école d'Alexandrie, il enseigna à Rome une doctrine reposant sur l'union de l'âme avec Dieu par l'extase et la contemplation (205-270).
https://www.wikidata.org/wiki/Q543942	PLOUAGAT, ch.-l. de c. (Côtes-du-Nord), arr. de Guingamp ; 2.100 h.
https://www.wikidata.org/wiki/Q225616	PLOUARET [rèt'], ch.-l. de c. (Côtes-du-Nord), arr. de Lannion ; 2.900 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q129002	PLOUAY [è], ch.-l. de c. (Morbihan), arr. de Lorient ; 4.700 h.
https://www.wikidata.org/wiki/Q868543	PLOUBALAY [lè], ch.-l. de c. (Côtes-du-Nord), arr. de Dinan, sur la Manche ; 2.500 h.
https://www.wikidata.org/wiki/Q12169	PLOUDALMÉZEAU [zô], ch.-l. de c. (Finistère), arr. de Brest ; 3.400 h.
https://www.wikidata.org/wiki/Q474795	PLOUDIRY, ch.-l. de c. (Finistère), arr. de Brest ; 1.370 h.
https://www.wikidata.org/wiki/Q391138	PLOUESCAT [ès-ka], ch.-l. de c. (Finistère), arr. de Morlaix, près de la Manche ; 3.150 h.
https://www.wikidata.org/wiki/Q383277	PLOUGASTEL-DAOULAS [lâss], comm. du Finistère, arr. de Brest, sur une presqu'île de la rade de Brest ; 7.700 h. Primeurs. Magnifique calvaire.
https://www.wikidata.org/wiki/Q455242	PLOUGUENAST [ghe-nast'], ch.-l. de c. (Côtes-du-Nord), arr. de Loudéac ; 3.000 h.
https://www.wikidata.org/wiki/Q217114	PLOUHA, ch.-l. de c. (Côtes-du-Nord), arr. de Saint-Brieuc ; 4.500 h.
https://www.wikidata.org/wiki/Q60649712	PLOUIGNEAU [gnô], ch.-l. de c. (Finistère), arr. de Morlaix ; 4.280 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q501802	PLOUZÉVÉDÉ, ch.-l. de c. (Finistère), arr. de Morlaix ; 1.900 h.
https://www.wikidata.org/wiki/Q2450164	PLUCHE (Noël-Antoine), littérateur et savant français, né à Reims (1688-1761).
https://www.wikidata.org/wiki/Q41523	PLUTARQUE, historien et moraliste grec, né à Chéronée entre 45 et 50 de notre ère. Il étudia à Athènes, voyagea en Asie et en Egypte, fut à Rome le précepteur d'Adrien, et de retour dans sa patrie devint archonte. Il est l'auteur d'un ouvrage célèbre, Vies des hommes illustres de la Grèce et de Rome ; m. vers 125.
https://www.wikidata.org/wiki/Q152262	PLUTON, roi des enfers et dieu des morts, fils de Saturne et de Rhéa, frère de Jupiter et de Neptune, époux de Proserpine qu'il avait enlevée (Myth.).
https://www.wikidata.org/wiki/Q205251	PLUTUS [tuss] ou PLOUTOS [toss], dieu des richesses (Myth.).
https://www.wikidata.org/wiki/Q1196456	Plutus, comédie d'Aristophane, satire sociale bien composée (408 av. J.-C.).
https://www.wikidata.org/wiki/Q127796	PLUVIGNER [gné], ch.-l. de c. (Morbihan), arr. de Lorient ; 5.250 h. Ch. de f. O. Métallurgie.
https://www.wikidata.org/wiki/Q43382	PLYMOUTH, v. et grand port militaire d'Angleterre ; 112.000 h.
https://www.wikidata.org/wiki/Q326295	PLYMOUTH, v. des Etats-Unis (Massachusetts), sur l'Atlantique ; 12.000 h.
https://www.wikidata.org/wiki/Q1850	PNOM-PENH [pnon-pèn'], capit. du Cambodge, sur le Mékong, résidence du roi et du représentant français ; 50.000 h.
https://www.wikidata.org/wiki/Q1125096	Pnyx (le), place de l'ancienne Athènes où se tenait l'assemblée du peuple.
https://www.wikidata.org/wiki/Q643	PÔ (le), fl. d'Italie, l'Eridan des anciens ; sort du mont Viso, traverse le Piémont et la Lombardie, baigne Turin, Casal, Plaisance, Crémone, Guastalla, reçoit le Tessin, l'Adda, l'Oglio, le Mincio, la Trebbia, etc., et forme un delta avant d'atteindre l'Adriatique ; 670 kil.
https://www.wikidata.org/wiki/Q194315	PODENSAC [dan-sak], ch.-l. de c. (Gironde), arr. de Bordeaux), sur la Garonne ; 1.700 h. Ch. de f. M. Vins. Produits des Landes.
https://www.wikidata.org/wiki/Q23564	PODGORITZA, v. du Monténégro, sur le Ribnitza ; 6.000 h.
https://www.wikidata.org/wiki/Q159679	PODIÉBRAD (George), roi de Bohême, un des souverains les plus actifs et les plus énergiques qu'ait eus ce pays (1420-1471).
https://www.wikidata.org/wiki/Q277861	PODOLIE, gouvernement de Russie (anc. Pologne) ; 3.032.000 h. Ch.-l. Kamenetz.
https://www.wikidata.org/wiki/Q1019429	PODOR, v. et ch.-l. de cercle de l'Afrique occidentale française (Sénégal) ; 2.500 h. Commerce de gomme.
https://www.wikidata.org/wiki/Q16867	POE [pô] (Edgar), écrivain américain d'une imagination déréglée, auteur des Histoires extraordinaires. Né à Baltimore (1809-1849).
https://www.wikidata.org/wiki/Q247183	POËLENBURG (Cornélis), peintre hollandais, né à Utrecht, auteur de portraits ainsi que de tableaux mythologiques de grande valeur (1586-1660).
