https://www.wikidata.org/wiki/Q518827	GILL (André), de son vrai nom Gosset de Guines, caricaturiste français, né à Paris (1840-1885).
https://www.wikidata.org/wiki/Q3106026	GILLES ou GILLE, un des types de la comédie bouffonne, sorte de Pierrot niais et poltron que Watteau a représenté dans un remarquable tableau (Louvre).
https://www.wikidata.org/wiki/Q2701424	GILLET (Claude-Casimir), botaniste français, né à Dormans [Marne] (1806-1896).
https://www.wikidata.org/wiki/Q610238	GILLINGHAM [dji-lin'-gham'], v. d'Angleterre (Kent) ; 30.000 h.
https://www.wikidata.org/wiki/Q201398	GILOLO ou HALMAHERA, la plus grande des Moluques, située à l'E. des Célèbes ; 125.000 h., à la Hollande.
https://www.wikidata.org/wiki/Q322406	GIMONT [mon], ch.-l. de c. (Gers), arr. d'Auch, sur la Gimone ; 2.800 h. (Gimontois). Ch. de f. M. Bestiaux.
https://www.wikidata.org/wiki/Q1152828	GINESTAS [nès-tâss], ch.-l. de c. (Aude), arr. de Narbonne, non loin de l'Aude ; 1.200 h.
https://www.wikidata.org/wiki/Q1379808	GINGUÉNÉ (Pierre-Louis), littérateur français, né à Rennes, auteur d'une excellente Histoire littéraire de l'Italie (1748-1816).
https://www.wikidata.org/wiki/Q378706	GIOBERTI [bèr] (Vincenzo), publiciste italien, né à Turin. Ses ouvrages historiques, où il s'est montré très hostile à la France, ont beaucoup contribué à l'avènement de l'unité italienne (1801-1852).
https://www.wikidata.org/wiki/Q708202	GIOIA ou GIOJA (Flavio), navigateur légendaire du xive siècle, originaire, disait-on, d'Amalfi, et qui fut regardé longtemps comme l'inventeur de la boussole, déjà connue des Chinois.
https://www.wikidata.org/wiki/Q332494	GIORDANO (Luca), peintre napolitain dit il Fa presto ; peintre élégant et habile, mais à qui fit tort sa trop grande rapidité d'exécution (1632-1705).
https://www.wikidata.org/wiki/Q8459	GIORGIONE (le), un des plus anciens et des meilleurs peintres de l'école vénitienne, né à Castelfranco. On trouve chez lui de la science, de l'harmonie et du coloris (1478-1511).
https://www.wikidata.org/wiki/Q7814	GIOTTO (Angiolotto di Bondone, dit), peintre florentin, ami de Dante, un des plus vaillants génies qui aient illustré l'art. Il introduisit dans la peinture l'expression, la passion, la vie, la grâce, le mouvement, en un mot le naturel (1266-1336).
https://www.wikidata.org/wiki/Q5664	GIOVANNI DA FIESOLE, surnommé Fra Angelico ou le Peintre des anges, peintre toscan dont les œuvres brillent par une suavité de coloris inimitable (1387-1455).
https://www.wikidata.org/wiki/Q834479	GIRALDA (la), tour carrée de Séville, minaret d'époque mauresque, un des bijoux de l'architecture arabe en Espagne.
https://www.wikidata.org/wiki/Q11092418	Giralda ou la Nouvelle Psyché, opéra-comique en 3 actes, paroles de Scribe, musique d'A. Adam, œuvre gracieuse et habile (1850).
https://www.wikidata.org/wiki/Q3093760	GIRARD [rar] (l'abbé Gabriel), grammairien français, né à Montferrand [Puy-de-Dôme] (1677-1748).
https://www.wikidata.org/wiki/Q116126	GIRARD (Jean-Baptiste), en religion le père Grégoire, pédagogue suisse, né à Fribourg (1765-1850).
https://www.wikidata.org/wiki/Q719494	GIRARD (Philippe de), né à Lourmarin (Vaucluse). Il inventa d'abord les lampes hydrostatiques à niveau constant et les globes dépolis. Napoléon ayant, en 1810, proposé un prix pour la création de la meilleure machine à filer le lin, Philippe de Girard résolut le problème en quatre mois, mais le prix ne fut pas décerné. L'empire tomba avant qu'un nouveau concours fût jugé et l'inventeur, ruiné, fut un moment mis en prison pour dettes. Louis XVIII ne sut pas réparer cette injustice et Philippe de Girard dut accepter les propositions du tsar Alexandre Ier. Il installa près de Varsovie une filature et fut nommé ingénieur en chef des usines de Pologne (1775-1845).
https://www.wikidata.org/wiki/Q324021	GIRARDET [dè] (Karl), peintre suisse, né au Locle (1810-1871). — A sa famille appartiennent plusieurs peintres distingués qui ont travaillé en France : Edouard-Henri, né à Neuchâtel (1819-1880) ; — Eugène, né à Paris en 1853 ; — Jules, né à Paris en 1856.
https://www.wikidata.org/wiki/Q573715	GIRARDIN (Xavier, comte de), général et administrateur français, né à Lunéville (1765-1827) ; — Alexandre, général français, frère du précédent (1776-1855).
https://www.wikidata.org/wiki/Q286644	GIRARDIN (Emile de), publiciste français, fils adultérin d'Alexandre de Girardin, né à Paris. Polémiste de talent, et très au courant des affaires, il contribua à transformer la presse en abaissant le prix des journaux et en faisant d'eux de grands organes de publicité (1806-1881) ; — Girardin (Mme de), femme du précédent, née à Aix-la-Chapelle. Elle se fit d'abord connaître sous le nom de Delphine Gay. On lui doit des poésies spirituelles, des romans d'un grand talent et des comédies de valeur : Lady Tartufe, la Joie fait peur, etc. (1804-1855).
https://www.wikidata.org/wiki/Q712497	GIRARDON (François), sculpteur français, né à Troyes, un des maîtres de la statuaire décorative et monumentale. On lui doit, notamment, le Tombeau de Richelieu, à la Sorbonne, et la statue équestre de Louis XIV [place des Victoires] (1628-1715).
https://www.wikidata.org/wiki/Q2959217	GIRAUD [rô] (Charles), jurisconsulte et homme d'Etat français, né à Pernes (1802-1881).
https://www.wikidata.org/wiki/Q1063433	GIRAULT-DUVIVIER [rô, vi-vi-é] (Charles-Pierre), grammairien français, né à Paris, auteur de la Grammaire des grammaires (1765-1832).
https://www.wikidata.org/wiki/Q749187	GIRGÈH [jè], v. d'Egypte (Haute-Egypte), sur le Nil ; 18.000 h.
https://www.wikidata.org/wiki/Q13678	GIRGENTI, v. de Sicile, l'Agrigente des anciens ; 22.000 h.
https://www.wikidata.org/wiki/Q2844655	GIROD de l'Ain (Louis-Gaspard-Amédée), magistrat et homme politique français, né à Gex (1781-1847).
https://www.wikidata.org/wiki/Q433434	GIRODET-TRIOSON [dè] (Anne-Louis Girodet de Roussy, dit), peintre français, né à Montargis. Dessin pur, coloris brillant ; principales œuvres : le Sommeil d'Endymion, le Déluge, l'Inhumation d'Atala, etc. (1767-1824).
https://www.wikidata.org/wiki/Q1527003	Giroflé-Girofla, opérette bouffe en trois actes, paroles de Leterrier et Vanloo, musique de Ch. Lecocq (1874) ; partition pleine de gaieté et d'entrain.
https://www.wikidata.org/wiki/Q753708	GIROMAGNY, ch.-l. de c. (territoire de Belfort), sur la Savoureuse ; 3.000 h. (Giromagniens.) Fort. Ch. de f. E. Filatures de coton.
https://www.wikidata.org/wiki/Q213517	GIRONDE (la), nom que prend la Garonne, élargie après sa réunion avec la Dordogne.
https://www.wikidata.org/wiki/Q12526	GIRONDE (départem. de la), départ. formé principalement par la Guyenne ; préf. Bordeaux ; sous-préf. Bazas, Blaye, Lesparre, Libourne, La Réole ; 6 arr., 49 cant., 554 comm. ; 822.000 h. (Girondins). 18e région militaire ; cour d'appel et archevêché à Bordeaux. Ce département doit son nom au fleuve qui le baigne.
https://www.wikidata.org/wiki/Q207776	Girondins, célèbre parti politique pendant la Révolution de 1789. Les girondins, appelés aussi brissotins, du nom de l'un d'eux, Brissot, occupaient la droite de l'Assemblée, les montagnards le sommet de la gauche ; la plaine ou le marais comprenait les indécis ou les neutres. Vergniaud, Guadet, Gensonné, Louvet, Isnard, Barbaroux, presque tous députés du Midi, formaient ce groupe, éminent par son talent. D'abord hostiles à la royauté, ils parvinrent au pouvoir en 1792, avec Roland, Clavière et Servan ; mais, après la chute de la royauté, ils s'élevèrent contre les massacres de Septembre, l'influence des sections parisiennes, refusèrent en général de voter la mort du roi, et firent mettre Marat en jugement. Une émeute, dirigée par les sections de Paris (31 mai 1793), arracha leur mise hors la loi à la Convention ; la plupart périrent sur l'échafaud le 31 octobre suivant.
https://www.wikidata.org/wiki/Q16642011	Girondins (Histoire des), par Lamartine (1847) ; narration brillante, mais souvent romanesque des événements auxquels furent mêlés les Girondins.
https://www.wikidata.org/wiki/Q104373631	Girondins (les), tableau de P. Delaroche (1856).
https://www.wikidata.org/wiki/Q7038	GIRONE (en espagn. Gerone), v. forte d'Espagne, ch.-l. de la province homonyme, sur l'Ona ; 17.000 h. La province est peuplée de 300.000 h.
https://www.wikidata.org/wiki/Q2865116	GIRY (Arthur), érudit français, né à Trévoux, auteur d'un remarquable Manuel de Diplomatique (1848-1899).
https://www.wikidata.org/wiki/Q6439549	GISCON, général carthaginois, mis à mort en 241 par les mercenaires de Carthage révoltés.
https://www.wikidata.org/wiki/Q4950137	GISÈLE, fille de Charles le Simple, née vers 908.
https://www.wikidata.org/wiki/Q271072	GISORS [zor], ch.-l. de c. (Eure), arr. des Andelys, sur l'Epte ; 4.800 h. (Gisorciens.) Ch. de f. O.
https://www.wikidata.org/wiki/Q202351	GIURGÉVO, v. de la Roumanie, sur le Danube ; 16.000 h.
https://www.wikidata.org/wiki/Q1296766	GIVAROS [ross]. V. Jivaros.
https://www.wikidata.org/wiki/Q241940	GIVET [vè], ch.-l. de c. (Ardennes), arr. de Rocroi, sur la Meuse ; 7.000 h. (Givetois.) Métallurgie. Ch. de f. N. et E. Fort. Patrie de Méhul.
https://www.wikidata.org/wiki/Q1976	GIVORS [vor], ch.-l. de c. (Rhône), arr. de Lyon, sur le Rhône ; 12.000 h. (Givordins.) Ch. de f. P.-L.-M. Forges, houilles, verreries, poteries.
https://www.wikidata.org/wiki/Q821265	GIVRY, ch.-l. de c. (Saône-et-Loire), arr. de Chalon-sur-Saône ; 2.600 h. Ch. de f. P.-L.-M. Vins.
https://www.wikidata.org/wiki/Q81788	GIZÈH ou GISÈH [zè], v. d'Egypte, sur le Nil, près des grandes pyramides et des ruines de Memphis ; 17.000 h. Riche musée d'archéologie égyptienne.
https://www.wikidata.org/wiki/Q708539	GLABER [bèr] (Raoul), chroniqueur bourguignon de la fin du xe siècle ; m. en 1050. Sa Chronique, qui va de 900 à 1046, est précieuse pour l'histoire des premiers Capétiens.
https://www.wikidata.org/wiki/Q55689300	GLADBACH, v. d'Allemagne (Prusse Rhénane), sur la Niers, affl. de la Meuse ; 58.000 h.
https://www.wikidata.org/wiki/Q185392	Gladiateur combattant (le), statue antique, au Louvre ; figure d'athlète plutôt que de gladiateur ; mouvement hardi, exécution fine et savante. La statue, trouvée à Antium au xviie siècle, est l'œuvre du sculpteur grec Agasias, élève ou imitateur de Lysippe.
https://www.wikidata.org/wiki/Q848790	Gladiateur mourant (le), statue antique, au Capitole ; figure d'une vérité saisissante, que la plupart des critiques croient représenter un soldat gaulois ou germain.
https://www.wikidata.org/wiki/Q160852	GLADSTONE (William), homme politique anglais, chef des libéraux, né à Liverpool. Il fit les efforts les plus louables pour améliorer le sort de l'Irlande (1809-1898).
https://www.wikidata.org/wiki/Q332320	GLAIS-BIZOIN (Alexandre-Olivier), homme politique français ; membre, en 1871, du gouvernement de la Défense nationale, né à Quintin (1800-1877).
https://www.wikidata.org/wiki/Q107224616	Glaive (Par le), drame en cinq actes, en vers, de Jean Richepin, épisode de l'histoire de Ravenne, traité dans une belle forme dramatique et avec une réelle puissance d'émotion (1892).
https://www.wikidata.org/wiki/Q870815	GLAMORGAN, comté d'Angleterre (pays de Galles) ; 468.000 h. Ch.-l. Cardiff. Grande production de houille.
https://www.wikidata.org/wiki/Q17492007	Glaneuse (la), tableau de Jules Breton, musée du Luxembourg (1877).
https://www.wikidata.org/wiki/Q1368055	Glaneuses (les), tableau de François Millet (1857), peinture réaliste et cependant pleine de lumière et de poésie.
https://www.wikidata.org/wiki/Q15730054	GLARIS [riss], v. de Suisse, ch.-l. du c. de ce nom, sur la Linth ; 6.000 h. (Glaronais). Le cant. a 32.500 h.
https://www.wikidata.org/wiki/Q116172	GLASER [zèr] (Christophe), chimiste suisse, né à Bâle (deuxième moitié du xviiie s.).
https://www.wikidata.org/wiki/Q4093	GLASGOW ou GLASCOW, v. d'Ecosse, sur la Clyde ; 761.000 h. Port des plus actifs. Industrie et commerce très considérables ; université célèbre.
https://www.wikidata.org/wiki/Q3056945	GLASSON (Ernest), jurisconsulte et historien français, né à Noyon (Oise) en 1839.
https://www.wikidata.org/wiki/Q284604	GLATZ, v. forte de Prusse (Silésie), sur la Neisse ; 13.700 h.
https://www.wikidata.org/wiki/Q57330	GLAUBER [glô-bèr] (Jean-Rodolphe), médecin et chimiste allemand (1604-1668).
https://www.wikidata.org/wiki/Q20071	GLAUCHAU, ville industrielle de la Saxe, sur la Mulde ; 26.000 h.
https://www.wikidata.org/wiki/Q385397	GLAUCUS [glô-kuss], pêcheur béotien qui fut changé en dieu marin (Myth.).
https://www.wikidata.org/wiki/Q1232714	GLAUCUS, fils de Sisyphe et père de Bellérophon. Il fut dévoré par ses chevaux pour avoir méprisé la puissance de Vénus (Myth.).
https://www.wikidata.org/wiki/Q105084	GLEIWITZ, v. d'Allemagne (Prusse, Silésie), sur la Klodnitz, affl. de l'Oder ; 53.000 h. Métallurgie.
https://www.wikidata.org/wiki/Q1532665	GLÉNAN (îles), petit archipel de la côte du Finistère (comm. de Fouesnant).
https://www.wikidata.org/wiki/Q452119	GLEYRE [glè-re] (Gabriel-Charles), peintre français, d'origine suisse, né à Chevilly (Vaud), d'un talent très pur, souvent symbolique, et plein d'élévation (1808-1874).
https://www.wikidata.org/wiki/Q181885	GLINKA (Michel-Ivanovitch), fondateur de l'école musicale russe moderne, né à Novospaskoié. On lui doit le célèbre opéra : la Vie pour le tsar (1803-1857).
https://www.wikidata.org/wiki/Q1441514	GLISSON (Francis), philosophe et médecin anglais, né à Rampisham (1596-1677).
https://www.wikidata.org/wiki/Q7736796	Globe (le), un des principaux journaux conservateurs anglais, fondé en 1811.
https://www.wikidata.org/wiki/Q170497	GLOCESTER ou GLOUCESTER [sès-tèr], v. d'Angleterre, ch.-l. de comté, 40.000 h. Port actif sur la Severn. Le comté a 400.000 h.
https://www.wikidata.org/wiki/Q1132247	GLOCESTER (comte ou duc de), titre porté en Angleterre par plusieurs personnages historiques dont le plus célèbre est le duc de Glocester, plus tard Richard III.
https://www.wikidata.org/wiki/Q66013	GLOGAU, v. et place forte de Prusse (Silésie), sur l'Oder ; 22.200 h.
https://www.wikidata.org/wiki/Q5996597	Gloire du Paradis (la), chef-d'œuvre du Tintoret, palais ducal de Venise.
https://www.wikidata.org/wiki/Q214535	GLOMMEN [mèn] (le), le plus grand fleuve de Norvège, qui se jette dans le Skager-Rack ; 567 kil.
https://www.wikidata.org/wiki/Q16969091	Gloria victis, beau groupe en bronze de A. Mercié, à Paris (1875). L'artiste a représenté la Gloire relevant sur le champ de bataille un humble soldat frappé à mort et remportant vers l'immortalité.
https://www.wikidata.org/wiki/Q105824498	Glorieux (le), comédie en cinq actes et en vers, une des meilleures pièces de Destouches (1732).
https://www.wikidata.org/wiki/Q1240983	Glossaire de la moyenne et de la basse latinité, par Du Cange, vaste monument d'érudition, indispensable à consulter pour l'étude du moyen âge à tous les points de vue.
https://www.wikidata.org/wiki/Q130759	GLUCK (Christophe-Willibald), célèbre compositeur de musique allemand, auteur des opéras Alceste, Iphigénie en Aulide, Iphigénie en Tauride, Armide, etc. (1714-1787). Il réforma l'opéra français, dont il fit un drame plein de puissance et d'émotion, et se distingua comme compositeur, par l'élévation et la sévérité grandiose du style.
https://www.wikidata.org/wiki/Q377277	GLUKSTADT, v. de Prusse (prov. Slesvig-Holstein), anc. capit. du Holstein, sur l'Elbe ; 6.000 h.
https://www.wikidata.org/wiki/Q707097	GLYCON, statuaire grec établi à Rome, auteur de l'Hercule Farnèse.
https://www.wikidata.org/wiki/Q162077	Glyptothèque de Munich (la), musée de sculpture fondé à Munich par Louis Ier et dont la collection renferme surtout des œuvres antiques d'Assyrie, d'Egypte, de Grèce et de Rome.
https://www.wikidata.org/wiki/Q58068	GMELIN, célèbre famille de savants allemands du xviiie siècle. Le plus fameux, Jean-Georges (1709-1755), accomplit plusieurs voyages dans l'Asie orientale.
