https://www.wikidata.org/wiki/Q162819	CATHERINE D'ARAGON, femme de Henri VIII, roi d'Angleterre, répudiée après dix-huit ans d'union. Les conflits religieux auxquels donna lieu le divorce du roi furent une des causes du schisme anglais (1485-1536).
https://www.wikidata.org/wiki/Q192943	CATHERINE PARR, reine d'Angleterre, sixième et dernière femme de Henri VIII (1512-1548).
https://www.wikidata.org/wiki/Q131552	CATHERINE DE MÉDICIS [siss], fille de Laurent de Médicis, née à Florence, femme de Henri II, mère de François II, de Charles IX et de Henri III, régente de France, pendant la minorité de Charles IX Politique habile, mais sans scrupules et sans véritable hauteur de vues, elle essaya de régner par la division, en tenant la balance égale entre protestants et catholiques pendant les guerres de religion. Elle eut la plus grande part au massacre de la Saint-Barthélemy (1519-1589).
https://www.wikidata.org/wiki/Q15208	CATHERINE Ire, impératrice de Russie, femme de Pierre le Grand, à qui elle succéda (1682-1727).
https://www.wikidata.org/wiki/Q36450	CATHERINE II, la Grande, surnommée la Sémiramis du Nord, impératrice de Russie, née à Stettin, fille du duc d'Anhalt-Zerbst, femme de Pierre III. Elle régna seule, après le meurtre de celui-ci, de 1763 à 1796. Ses guerres heureuses, ses conquêtes sur les Turcs, ses réformes, la protection quelle accorda aux savants et aux philosophes, particulièrement aux Français, firent oublier ses violences, son despotisme et le dérèglement de sa conduite (1729-1796).
https://www.wikidata.org/wiki/Q75826	CATILINA (Lucius-Sergius), patricien romain, né vers 109 av. J.-C., mort en 61. Sa conjuration contre le sénat fut dénoncée par Cicéron l'an 63. Il mourut les armes à la main à Pistoia. Catilina est demeuré le type du conspirateur, et son nom sert à désigner ceux qui voudraient rétablir leur fortune sur les ruines de leur patrie. V. conjuration.
https://www.wikidata.org/wiki/Q5053538	Catilina, tragédie de B. Johnson (1611), étude historique d'après Salluste et Cicéron.
https://www.wikidata.org/wiki/Q19143603	Catilina, tragédie en cinq actes de Crébillon, l'une de ses meilleures pièces (1748).
https://www.wikidata.org/wiki/Q1055008	Catilinaires, quatre harangues de Cicéron, alors consul, contre Catilina, chef d'un redoutable complot contre la république, l'an 63 av. J.-C. L'orateur obtint alors le titre de Père de la patrie.
https://www.wikidata.org/wiki/Q315308	CATINAT [na] (Nicolas de), maréchal de France, né à Paris, l'un des meilleurs capitaines du règne de Louis XIV. Il vainquit le duc de Savoie à Staffarde (1690), à la Marsaille (1693) et se montra habile négociateur. Les soldats l'appelaient le Père la Pensée. Il a laissé des Mémoires (1637-1712).
https://www.wikidata.org/wiki/Q1024884	CATOCHE (cap), situé au N.-E. de la presqu'île du Yucatan (Mexique). C'est là que les Espagnols abordèrent pour la première fois le sol américain.
https://www.wikidata.org/wiki/Q180081	CATON L'ANCIEN ou LE CENSEUR, Romain célèbre par l'austérité de ses principes. Il fut censeur en 184, et s'efforça par tous les moyens d'enrayer le luxe qui commençait à corrompre Rome. Envoyé en Afrique comme arbitre du différend entre Masinissa et Carthage, il fut choqué de la prospérité qu'avait reprise cette ville, et de retour à Rome, il ne cessa de signaler le danger qu'elle pouvait faire courir à la République. Il ne parla plus au Sénat sans terminer ses discours par ces mots restés célèbres : Ceterum censeo Carthaginem esse delendam, « et d'autre part je pense qu'il faut détruire Carthage » (237-142 av. J.-C.). Le nom de Caton est devenu synonyme d'homme de mœurs austères, très sage ou qui affecte de l'être. Orateur éloquent, loué par Cicéron, Caton fut aussi un écrivain. On a perdu son livre précieux sur les Origines de Rome, mais son traité sur l'Agriculture (De re rustica) est curieux et précieux.
https://www.wikidata.org/wiki/Q1051232	Caton ou De la vieillesse (De Senectute), charmant dialogue de Cicéron, chef-d'œuvre de raison, d'esprit et de grâce.
https://www.wikidata.org/wiki/Q193506	CATON D'UTIQUE, arrière-petit-fils de Caton l'Ancien, né en 95 av. J.-C., défenseur de la liberté contre César. Il se perça de son épée à Utique, après la défaite de Thapsus, l'an 46 av. J.-C. Sa vie et sa mort furent celles d'un stoïcien.
https://www.wikidata.org/wiki/Q5053587	Caton d'Utique, tragédie dans le genre classique, écrite avec élégance et énergie, mais dont l'action est languissante ; par Addison (1713).
https://www.wikidata.org/wiki/Q2450358	CATORCE, v. du Mexique (Etat de San Luis Potosi) ; 3.700 h. Mines d'argent.
https://www.wikidata.org/wiki/Q46151	CATS (Jacques), fabuliste hollandais, né à Brouwershaven (1577-1660).
https://www.wikidata.org/wiki/Q171080	CATTARO, v. forte et port des Etats autrichiens (Dalmatie), sur la côte de l'Adriatique ; 5.500 h.
https://www.wikidata.org/wiki/Q207468	CATTARO (bouches du), golfe de l'Adriatique, sur la côte de la Dalmatie, d'une grande importance stratégique.
https://www.wikidata.org/wiki/Q131716	CATTÉGAT [ghat'], bras de mer entre la Suède et le Jutland danois. Il communique avec la mer du Nord par le Skager-Rak et avec la mer Baltique par le Sund, le grand Belt et le petit Belt.
https://www.wikidata.org/wiki/Q21770	CATTENOM [non], ancien ch.-l. de c. (Moselle), arr. de Thionville, sur la Moselle ; cédé à l'Allemagne ; 900 h.
https://www.wikidata.org/wiki/Q164076	CATTES, peuple de la Germanie, dans la Hesse actuelle. Il s'absorba dans la confédération des Francs au iiie siècle.
https://www.wikidata.org/wiki/Q332922	CATTOLICA ERACLEA, v. de Sicile, prov. de Girgenti ; 6.700 h.
https://www.wikidata.org/wiki/Q163079	CATULLE (Caius Valerius), poète latin, né à Vérone vers l'an 87 av. J.-C, mort après 47. Ses poésies, parmi lesquelles il faut citer les Noces de Thétis et de Pélée, la Chevelure de Bérénice, etc., sont élégantes et sincères, mais d'un tour souvent très libre.
https://www.wikidata.org/wiki/Q1381814	CATUS [tuss], ch.-l. de c. (Lot), arr. de Cahors, sur le Vert, affl. du Lot ; 1.200 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q18869	CAUCASE, chaîne de montagnes entre la mer Noire et la Caspienne, longue de 1.200 kil. La hauteur de ses pics dépasse en moyenne celle des Alpes : l'Elbrouz a 5.650 mèt. ; le Kazbeck, 5.000 mèt. D'après la mythologie, c'est sur un des pics du Caucase que fut enchaîné Prométhée. (V. ce mot.)
https://www.wikidata.org/wiki/Q18869	CAUCASIE, ensemble des quatorze gouvernements russes situés des deux côtés du Caucase ; v. pr. : Stavropol, Derbent, Bakou, Tiflis, Batoum, Erivan et Kars ; 9.250.000 h. (Caucasiens).
https://www.wikidata.org/wiki/Q464287	CAUCHON (Pierre), évêque de Beauvais, juge inique du parti bourguignon ; il s'est acquis une triste célébrité par la part qu'il prit au procès et à la condamnation de Jeanne d'Arc ; m. en 1442.
https://www.wikidata.org/wiki/Q8814	CAUCHY (Augustin-Louis), célèbre mathématicien français, né à Paris (1789-1857).
https://www.wikidata.org/wiki/Q640089	CAUDEBEC-EN-CAUX [kô-de-bèk-an-kô], ch.-l. de c. (Seine-Inférieure), arr. d'Yvetot ; 2.500 h. (Caudebecquais). Port sur la Seine, où se fait souvent sentir le mascaret ; ch. de f. O.
https://www.wikidata.org/wiki/Q1051478	CAUDINES. V. Fourches.
https://www.wikidata.org/wiki/Q1051478	CAUDIUM [om'], anc. v. d'Italie (Samnium), près de laquelle se trouvait le défilé des Fourches Caudines.
https://www.wikidata.org/wiki/Q476016	CAUDRY, comm. du Nord, arr. de Cambrai, sur un affl. de l'Erclin ; 10.000 h. ; ch. de f. N. Filatures.
https://www.wikidata.org/wiki/Q678016	CAULAINCOURT [kour] (marquis Louis de), duc de Vicence, général français, né à Caulaincourt (Aisne). Il fut le représentant de Napoléon Ier au congrès de Châtillon (1772-1827). — Son frère, Auguste, officier de cavalerie distingué, né à Caulaincourt, fut tué à la Moskowa (1777-1812).
https://www.wikidata.org/wiki/Q380029	CAULNES [kô-ne], ch.-l. de c. (Côtes-du-Nord), arr. de Dinan, sur la Rance ; 2.500 h. Ardoisières.
https://www.wikidata.org/wiki/Q3065281	CAUMARTIN, famille de magistrats français, dont plusieurs ont rempli des fonctions élevées. Le plus connu, Louis-François (1624-1687), fut le conseiller du cardinal de Retz.
https://www.wikidata.org/wiki/Q2860647	CAUMONT [mon] (Arcisse de), archéologue français, né à Bayeux. Il s'occupa de restaurer en France l'étude des monuments du moyen âge (1802-1873).
https://www.wikidata.org/wiki/Q309133	CAUMONT, ch.-l. de c. (Calvados), arr. de Bayeux ; 1.000 h. Ardoisières.
https://www.wikidata.org/wiki/Q385092	CAUS [kô] (Salomon de), ingénieur français, à qui l'on doit la découverte des propriétés de la vapeur comme force motrice (1576-1628).
https://www.wikidata.org/wiki/Q20007320	Cause, du principe et de l'unité (De la), célèbre ouvrage philosophique de Giordano Bruno, publié à Londres en 1584.
https://www.wikidata.org/wiki/Q19136880	Causeries du lundi, série d'études littéraires, intéressantes et remplies de détails curieux, par Sainte-Beuve (1851-1862). V. Nouveaux lundis.
https://www.wikidata.org/wiki/Q839648	CAUSSADE, ch.-l. de c. (Tarn-et-Garonne), arr. de Montauban, sur la Lère, affl. de l'Aveyron ; 4.500 h. (Caussadais). Chapelleries, grains.
https://www.wikidata.org/wiki/Q939772	CAUSSIDIÈRE (Marc), homme politique et révolutionnaire français, né à Genève (1808-1861).
https://www.wikidata.org/wiki/Q3340181	CAUSSIN (Nicolas), jésuite français, confesseur de Louis XIII, né à Troyes. Il conspira avec Mlle de La Fayette contre Richelieu, et fut disgracié (1583-1651).
https://www.wikidata.org/wiki/Q324767	CAUSSIN DE PERCEVAL (Jean-Jacques-Antoine), arabisant français, né à Montdidier (1759-1835). — Son fils, Armand-Pierre (1795-1871), fut aussi un orientaliste de valeur.
https://www.wikidata.org/wiki/Q366962	CAUTERETS [rè], bourg des Hautes-Pyrénées, arr. d'Argelès, sur le gave de Cauterets. Célèbres eaux minérales sulfureuses sodiques ; 1.550 h. (Cauterésiens).
https://www.wikidata.org/wiki/Q1640051	CAUX [kô] (pays de), région de la Normandie (Seine-Inférieure), au N. de la Seine ; c'est un plateau crayeux coupé de vallées, et tombant en hautes falaises, sur la Manche ; ch.-l. Lillebonne, Caudebec. (Hab. Cauchois.)
https://www.wikidata.org/wiki/Q384892	CAVAIGNAC [vè-gnak] (Jean-Baptiste), conventionnel français, né à Gourdon (Lot), commissaire aux armées de la République (1762-1829). — Son fils aîné, Godefroy, fut un des chefs du parti démocratique sous Charles X et Louis-Philippe (1801-1845). — Son second fils, Louis-Eugène, général français, fut gouverneur de l'Algérie, chef du pouvoir exécutif en 1848, réprima l'insurrection de juin, mais posa vainnement sa candidature à la présidence de la République contre Louis-Napoléon (1802-1857).
https://www.wikidata.org/wiki/Q208798	CAVAILLON, ch.-l. de c. (Vaucluse), arr. d'Avignon, non loin de la Durance ; 10.000 h. (Cavaillonnais) ; ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q316876	CAVALCANTI (Guido), célèbre poète italien, ami de Dante, né à Florence vers 1225 ; m. en 1300.
https://www.wikidata.org/wiki/Q528529	CAVALIER [li-é] (Jean), chef camisard, né à Ribaute (Gard). Il tint longtemps tête à Montrevel et à Villars. En 1704, il fit la paix avec ce dernier moyennant une pension et un brevet de colonel. Mal accueilli par Louis XIV, il passa en Angleterre, servit contre la France et mourut gouverneur de Jersey (1680-1740).
https://www.wikidata.org/wiki/Q214544	CAVALIERI (François-Bonaventure), géomètre milanais, ami de Galilée (1598-1647).
https://www.wikidata.org/wiki/Q2284765	Cavaliers, surnom des partisans royalistes, sous Charles Ier, pendant la révolution d'Angleterre, par opposition aux parlementaires, appelés Têtes rondes.
https://www.wikidata.org/wiki/Q221806	Cavalleria rusticana, drame lyrique en un acte et deux tableaux, paroles de Targioni-Tozzetti et Menasci, traduction française de P. Milliet, musique de P. Mascagni (1890).
https://www.wikidata.org/wiki/Q108062	CAVALLI (François), compositeur italien, un des créateurs de l'Opéra, né à Crema (1600-1676).
https://www.wikidata.org/wiki/Q1398771	CAVALLO (Tiberius), physicien italien distingué, né à Naples (1749-1809).
https://www.wikidata.org/wiki/Q187402	CAVAN, comté d'Irlande (prov. d'Ulster) ; 120.000 h. Cap. Cavan, 3.000 h.
https://www.wikidata.org/wiki/Q3488217	Caveau (le), société bachique et poétique, fondée en 1729 par Crébillon père, Piron, Collé, etc. Dispersée en 1739, elle se reconstitua vingt ans plus tard avec Pelletier, Marmontel, Suard, Crébillon fils, Helvétius, Gentil-Bernard, etc. La chanson était son passe-temps préféré.
https://www.wikidata.org/wiki/Q298156	CAVELIER de la Salle. V. La Salle.
https://www.wikidata.org/wiki/Q3188478	CAVELIER [li-é] (Pierre-Jules), sculpteur français, né à Paris (1814-1894).
https://www.wikidata.org/wiki/Q439123	CAVENDISH (Thomas), navigateur anglais, né à Trimby, m. au Brésil en 1592.
https://www.wikidata.org/wiki/Q131733	CAVENDISH [vin-dich] (Henri), physicien et chimiste anglais, né à Nice. Il analysa l'air atmosphérique, détermina la densité moyenne du globe, découvrit la composition de l'eau et fit connaître les propriétés de l'hydrogène (1731-1810).
https://www.wikidata.org/wiki/Q901897	CAVENTOU [van] (Joseph-Bienaimé), pharmacien français, né à Saint-Omer ; découvrit avec Pelletier la quinine en 1820 (1795-1877).
https://www.wikidata.org/wiki/Q166092	CAVOUR (Camille Benso, comte de), célèbre homme d'Etat italien, ministre de Victor-Emmanuel, né à Turin ; il prépara l'unité de l'Italie. Esprit incisif et étincelant, doué d'une volonté énergique et inflexible, son activité était telle qu'il ne donnait que quatre heures au sommeil. Quelqu'un l'ayant comparé à Richelieu, moins le sang : « Et moins la soutane », répliqua-t-il (1810-1861).
https://www.wikidata.org/wiki/Q66568	CAWNPORE, v. de l'Inde anglaise (vice-gouv. des Provinces-du-Nord-Ouest) ; 198.000 h.
https://www.wikidata.org/wiki/Q94608	CAXTON [kaks-ton'] (William), typographe anglais. Il imprima en 1477 le premier livre paru en Angleterre (vers 1422-1491).
https://www.wikidata.org/wiki/Q44401	CAYENNE [ka-iè-ne], cap. de la Guyane française, dans l'île du même nom ; 12.500 h. (Cayennais). Port sur l'Atlantique. Lieu de déportation.
https://www.wikidata.org/wiki/Q526145	CAYET [ka-iè] (Palma), historien et controversiste français, né à Montrichard (1525-1610).
https://www.wikidata.org/wiki/Q1024720	CAYEUX-SUR-MER [ka-ieu], comm. de la Somme (arr. d'Abbeville) ; 3.600 h. Port (au Hourdel) et plage sur la Manche.
https://www.wikidata.org/wiki/Q227101	CAYLA [kè] (Zoé Tallon, comtessse du), confidente et amie de Louis XVIII (1784-1850).
https://www.wikidata.org/wiki/Q1062373	CAYLAR [kê] (Le), ch.-l. de c. (Hérault), arr. de Lodève, à la source de la Lergue ; 650 h.
https://www.wikidata.org/wiki/Q2360746	CAYLUS [kè-luss] (marquise Marie-Marguerite de), née dans le Poitou, parente de Mme de Maintenon. Elle a écrit des Souvenirs très piquants sur la cour de Louis XIV et la maison de Saint-Cyr (1673-1729).
https://www.wikidata.org/wiki/Q2734012	CAYLUS (comte de), né à Paris, fils de la précédente, archéologue distingué, membre de l'Académie des inscriptions (1692-1765).
https://www.wikidata.org/wiki/Q1432016	CAYLUS, ch.-l. de c. (Tarn-et-Garonne), arr. de Montauban, sur la Bonnette, affl. de l'Aveyron ; 3.700 h.
https://www.wikidata.org/wiki/Q1052040	CAYOR [ka-ior], région de la Sénégambie, habitée par les Ouolofs ; à la France.
https://www.wikidata.org/wiki/Q524700	CAYRES [kè-re], ch.-l. de c. (Haute-Loire), arr. du Puy, près des sources de la Gagne ; 1.700 h.
https://www.wikidata.org/wiki/Q1677888	CAZALÈS [lèss] (Jacques de), membre de l'Assemblée constituante, né à Grenade (Haute-Garonne), un des orateurs du parti royaliste ; émigra après le 10 août (1785-1805).
https://www.wikidata.org/wiki/Q1381465	CAZALS [zalss ou zal], ch.-l. de c. (Lot), arr. de Cahors, sur la Masse, affl. du Lot ; 800 h.
https://www.wikidata.org/wiki/Q255093	CAZAMANCE, fleuve de la Sénégambie, dont le bassin appartient à la France.
https://www.wikidata.org/wiki/Q3591682	CAZAU ou CAZAUX [zô] (étang de), situé près de l'Atlantique, partie dans la Gironde, partie dans les Landes.
